-0.1029967814996934	-0.3339773872701624	0.09470258517765795
-0.04231145579608353	0.4190428916783562	0.01599813899095071
0.2694276138597086	0.2890033580937972	0.2947209427558151
0.1206707988381525	0.2361473372441039	0.2994594338016001
0.3242332707399875	0.1932433657107508	-0.4941532453615568
-0.3996434351150411	0.335670101780989	0.4945757195017026
-0.1010353244510064	-0.01462423571228777	-0.344348124332219
0.3266803198661292	-0.4854971965457907	-0.2394766720806129
0.4338814963385353	0.02324587258576083	0.3772196175099088
-0.4397115569109337	0.3526128568849588	-0.1660190851389488
0.4564249751724516	-0.3819086939539388	0.2274576167966141
-0.2747731579365729	-0.02033047653663578	0.1600588553639355
-0.4619765335737707	0.2010490882798165	0.3108246668674122
0.2103872597692528	-0.007326057774063366	0.3334085204335265
-0.3319415248560773	0.005550099779268902	-0.1268257055844391
-0.4558602788252576	-0.4078234629805483	-0.406254683329025
-0.07505006358521094	-0.3057331326933951	-0.2917302334921051
0.1253661364184963	-0.1454744697444463	-0.4484552913388647
-0.1298288118970274	0.1152166227555081	-0.4787482267764718
-0.2087964703637976	-0.3787390413825376	-0.3189630053437633
-0.2759707553015672	-0.07252006053515936	-0.4831767890580653
0.4136301790027792	-0.1314474480545472	-0.07080147028001327
-0.4170586337784524	0.2133640431009677	-0.4142861725462123
-0.1421437759885796	0.166234322557323	-0.4925393010205836
-0.4863500841309268	-0.09277886336550745	0.3497776786906547
0.06784159905477893	-0.07919204619048081	0.3484921440116996
-0.4179089484812706	0.3577296190355254	-0.2752508087315976
-0.294827322554997	-0.3051038552812068	0.1247274276324487
-0.4989765169442724	-0.0696650371780162	-0.03213529166638618
-0.2169281905112328	0.2503493931515486	0.2451981667496617
-0.004716608162264824	0.006862158251945916	0.4022778346239855
0.2029382671572502	0.4736974869981954	-0.1539250606661554
0.2014371335522598	-0.0234539850771196	-0.3073753639161779
0.1112962568688053	-0.2560356171021999	0.04677095274067322
0.4444499526641968	0.0551025373037104	0.2383204838093939
-0.233775658460733	-0.01864550076317018	0.05991536134905284
-0.007120266699434552	0.0625303154670257	0.4344962143802792
0.3177941689938825	0.2275991733216655	-0.3125496645500261
0.3026748516505983	-0.4950659367720429	-0.429710481036977
-0.2874981018578854	-0.2027270630703329	-0.4443499096302094
-0.2900619441915369	-0.3286530267942835	-0.4261484238681051
0.0325763262439287	-0.4564715441136267	-0.2129023855459964
-0.1092864856054606	0.3960019487234481	-0.3743050079272399
0.1562019336509235	0.06511412602485156	0.2804907475401632
-0.1267307435094011	-0.21162031233559	-0.01464446869602709
0.3890976486146589	0.1325092244878804	-0.366221608085449
-0.1873023373474992	-0.1829853570224389	-0.4856761978006271
0.3079816438445292	-0.3847561125376915	-0.178731750598456
0.03528434180701789	-0.2077572386286921	-0.2640114318015897
-0.1181947644344016	0.4397725032522368	0.1937160152578061
-0.4936550040997478	-0.1822069373507841	-0.4705025819673597
0.4591167717565262	0.2812890571319092	0.383992301294299
-0.3256326587027025	0.2685056109108038	0.2926666425888804
0.3962540715075115	0.2820053466691973	-0.2784290137944245
0.002636475437317931	0.05932409750976186	-0.3973091941577575
0.3921869813813603	-0.2969854345456645	-0.1139075984357467
0.09995649773420268	0.222550269587941	0.465948189605456
-0.04560432241071688	-0.2014479006811195	-0.188006063085285
-0.420875410841135	-0.2278137375529337	0.2185672855744974
-0.379658149692599	-0.08911229367073092	-0.2918659100434451
-0.4352273347602619	0.27473845755827	-0.2611578809574651
0.02257002196995905	0.3257878205595761	-0.08799869440147201
-0.3635381273263754	-0.1847781225838432	-0.09829183449287515
0.3191137357072757	0.2073546715682459	0.4614982216067957
-0.3300329935833312	0.1510917930940835	0.4722227915454947
-0.2213521140807576	0.0401318037174615	0.4646927239498425
-0.3981327953801679	-0.3348293907829699	-0.08400217722596159
0.316857144312682	-0.4748518088425187	0.3776501944045637
-0.018328321118256	0.3774276079493967	0.2027287668850053
-0.475048526167659	0.04967723388962553	0.0209233735781722
-0.1014092779624006	0.2902810246401365	-0.3107356793049744
-0.2048830366972713	-0.4215969370844452	-0.01834469232092828
0.2115372218241568	0.001365138967414192	-0.03169453547978041
0.1207574106642704	0.03339758133055049	-0.1980124725979506
0.1435392912599639	0.03543442087431359	0.04015591598860113
-0.1715111697962038	-0.2896717199770577	0.02612682413625211
0.08235959104094404	0.4509949009478527	0.2299201299146136
0.2080503923905096	-0.3973755318276743	0.159904464274654
0.1809837523625043	-0.2550162193534066	-0.01802455609063591
0.1716071525568683	-0.2050317133946253	0.236572801882594
0.4385835000182543	-0.003084610337469984	-0.1004611464014354
0.3625028977373375	-0.3649275634885197	0.1453136619514603
-0.3706840892530506	0.4091857138065172	0.2348761317208093
-0.2783186807095676	0.165282857394628	-0.1480320380253377
0.4175062209055272	0.4826753906340265	0.2652594241692107
-0.499167614882539	-0.233888815259917	-0.1341193689754999
-0.4185255157088272	0.1355836522017427	-0.353460859949288
-0.4914001060647842	-0.2593449154562194	-0.1219047414767124
0.07302024420861042	0.3747342373629793	-0.2633371222352343
-0.1887615181162396	-0.3189025507045968	-0.3662028762506652
0.2053838447821957	-0.441111594682466	-0.2067576111876713
0.1868616109390188	-0.253229681319013	0.2281528643330489
-0.0760298429977142	0.2871499192776172	-0.4637183992588696
-0.4273100025129085	-0.1860068045641362	0.2103650216587752
-0.06133969052643029	-0.4991263827936091	-0.159157275032651
0.02177798767037398	0.2419065887932018	0.2674039367898994
-0.01840857637506421	0.1696085914651774	0.1275382470170719
0.259083647509931	0.3136874703486597	0.2702119070559081
-0.01817036109266368	0.2780688332860834	0.05920774175778409
-0.3333858300411036	-0.4801145667383039	0.08286264358617546
0.09639588597140292	-0.4068047246681046	0.2898279478860198
0.483528165628439	0.4206787467995352	-0.2275897381920304
0.0442403146137037	0.1781356321419963	0.1216914196281179
0.1258812231396623	0.4832238853419193	-0.4709806643266272
-0.07424187875189048	0.3321165794407115	-0.4417921881927505
-0.204889919459708	-0.1450518500150869	0.4501530351303056
0.2812888323401095	-0.4479491352776018	0.3114999217595203
-0.3219612531534942	0.1891928002149709	0.2112510313807565
0.4153581318859729	-0.2461053868639611	-0.2381169538059374
-0.04414594995796683	0.352119773172813	-0.3139870318065083
-0.4690156516120766	-0.2858551150218822	0.4613314375650429
0.1888614598160718	-0.4285828049415561	-0.2992604737259115
-0.220994481541623	0.3525673722201753	-0.4698774041918367
0.2092508864585334	0.29157439024689	0.4929473455760615
-0.4283489855113136	-0.3676132101566204	-0.3166918034979851
0.4942393808528028	0.3410569308456616	0.2336725333492815
-0.1456248979560896	0.3416711426407889	0.3779555728332173
0.3895902369890671	0.07870552024392463	-0.1019773926766333
-0.4984402298616848	-0.2735910071905787	-0.4830509103885333
-0.3704254483288888	-0.2937898651512214	-0.288513636248797
-0.3131705364289757	0.404299302529705	-0.1179383748904804
0.00570281810607054	0.1839164099180166	-0.2371143536158488
-0.2914828725117838	0.1869281598831818	-0.1005975657344407
0.3146809225385792	-0.1059751138995313	-0.02272008303273665
-0.2260739879191952	-0.08578430087110933	-0.08782455858768368
0.493476889581261	-0.03907954586187412	0.06541632186835045
-0.2357495237024636	0.08631293804000695	-0.2287748931001403
-0.247472131019521	-0.1259750613089489	0.4930499113175876
0.2626417297797633	-0.4212930214815709	0.2778641015673763
0.1946203185379279	0.07388456653161746	0.3613386057684469
0.167351027255885	-0.09239234800573404	0.3621162609013858
0.1425607682536472	0.2470662834604501	-0.2581181556836277
0.4359914766469843	0.3929413687761754	0.3145026068784862
-0.3768241365731738	-0.2504441326941188	0.3193880506673598
-0.05267165530250251	0.3031012136500982	-0.2823799753845398
0.2669873265326888	0.1619824927613173	-0.2891365529616515
0.3211850473375423	0.009228786387945775	-0.3430794370167172
0.3207498012973542	0.3555896023411987	0.08998076220164042
0.4079169412857999	0.06938751555621558	-0.2330702735005402
0.2112112801437532	-0.1283903699886741	0.05759173756014568
0.3204732444730216	0.3738532312616516	-0.007345231787847517
0.4718176045900948	-0.2412245577430141	0.2735575553787447
0.4202225139458279	-0.1302802636295404	-0.391808143592318
0.3476709465321793	0.4509191309332493	0.003472716834244882
0.1944355036443325	-0.08692527243299619	0.2001375263292346
-0.4562476607432222	0.1143759301372246	-0.4688233037846826
0.0753417254678751	0.1389842787684913	-0.1798991080453111
0.3268490935490003	-0.3169123855043398	-0.0238094245994267
0.4806928571616373	-0.2244354558509825	-0.225203091190109
0.1614058797143704	0.2746912471904205	-0.1358965324999679
0.1792954976733498	0.03701470221246117	-0.1946867305480946
-0.498127991241601	-0.08250139124076661	-0.224515105669095
-0.4539589796899217	0.2064615831499073	0.009795209913053715
0.2365759833455219	0.03763279186413626	0.100522234627859
0.3246846406671432	-0.1142894512676037	-0.3517372517289008
0.2126979957620379	-0.2463596457665271	-0.1402877757692288
0.1992689462881196	0.2090692311472516	0.3576598608191891
-0.1543758184767553	0.1692270538795401	0.1560827020280554
0.3019732241909772	-0.3775447288841547	-0.355789037122441
-0.076884571688699	-0.4923117806903239	-0.3660992801088281
-0.1046488661498048	0.01879237352834762	0.1025592719000853
0.3065899213571706	0.2440849142682056	0.429087284182562
-0.1218438439669552	0.002317034774762528	-0.367468119498044
0.01849145786399498	-0.3844054901042125	0.4386537043233019
-0.4526919656049223	0.2605951450453287	0.2959770938698757
0.2476447181607212	0.1103911650802141	-0.2242320439142428
-0.2387935812174133	0.1975871477932121	0.430617785977444
-0.1107195868986353	-0.2263526088382091	0.4427568922018168
-0.03702771711186259	-0.2598484247940175	-0.4295741573773452
-0.2525438781050984	0.1731480357828512	-0.4063724768660467
-0.362797023004231	0.262274137840063	0.1911300567397115
-0.2087257745932806	0.387160910008494	0.4806814762342279
0.470078051017687	0.3769506870900172	0.3506341627800214
0.4680186998610033	-0.2704572771939616	-0.1046037377678921
0.429419542818063	0.1710889199967912	-0.1845967514206291
0.1001314840770492	0.2422527756257277	-0.3703680351892169
-0.1259014916553729	-0.4589777811392385	0.3213831517501503
0.4645500305339794	-0.3346789606799638	-0.05514325990293634
-0.02030289623908366	-0.3113568513406316	-0.4940593843498835
-0.05451744184762808	0.2391127109077306	-0.3380944886803656
0.05011077137999986	-0.06080239462118686	-0.1380834499423438
-0.4567351014014922	0.03289363929922673	0.1381171833910866
-0.4773309073203768	0.1885833886644445	0.03502908001395832
-0.07050288263296645	0.04218264166400132	0.3815989860009994
0.03353321087098404	0.4553052168255775	0.1234577094013558
-0.1954214453364335	-0.3074444327733027	0.1158899299845476
-0.2996417688115378	0.3537615657580003	0.07212722876208055
-0.1045981697204131	-0.1492358894831953	0.2439045426369748
0.3575850976049048	-0.1005462140107815	-0.4919843881397703
0.2859967023667623	0.2765694450027738	-0.3139863174292585
0.08525526006721873	-0.1371010230177405	0.09158972155571699
-0.01688422849702964	-0.3874862137604858	0.470952654858528
0.4913256742995721	-0.005535992973825898	-0.1159309341175884
0.3979759193901149	-0.3541134056770012	0.279729255214998
0.00893336663246147	-0.4049747564639505	-0.3301287049625325
0.4854252808656511	-0.234567776068025	-0.1615326668510308
-0.2051793591537363	0.4475863466413214	0.1353335698866842
-0.2979940158515627	-0.2454968791147589	0.07054860501408677
0.2291256259807659	0.09536791163108049	0.4765604362578777
-0.3057713730791138	-0.4520719461882626	0.4385592765655587
-0.2511636706644926	0.01871499796774312	-0.2331639722469218
-0.4402572310990459	0.1743987325984123	-0.03959511230841417
0.4121869067096746	0.0834099397224215	0.2647087437373113
0.01321559741146183	0.15496520106321	0.4289999279984261
0.3118876575753146	0.3495508040929187	0.03338621370153361
0.2137762266102106	0.2829892764161129	0.210609896198886
0.1548783752425089	0.4135759571696775	0.03269307643304276
-0.3324897693654347	0.05561793787239089	-0.4585458573164118
0.4099873642104023	0.3322677811258294	0.08080341602276797
0.4083215178175608	-0.2621331943994134	-0.4562867451851927
-0.1560912125071009	-0.4491073240859842	0.2581736063081858
0.4935861715547699	0.3127024897985736	-0.03457851412979251
0.2890503153018057	-0.2769382563177007	0.06243324494164404
-0.4393919380196171	0.05718949066540846	-0.1043880768168406
-0.2355521309400807	0.4884921450581271	0.1550607614420735
-0.2301124755725075	0.3683865787247659	-0.4596059275124449
0.3517983039666821	-0.1350980779307541	0.1871729228048237
-0.03169943900981254	0.189327596962115	-0.4386795146471985
0.2309980563439042	-0.3022827058408435	0.3216766151356146
0.3514762129993583	-0.3478320707000934	0.3676143519450256
-0.4114580401536762	-0.1821499463088312	-0.3373049075265984
0.2757131996322385	-0.18351131137204	-0.1708700961843336
-0.3844701828161765	-0.3431207049783126	-0.3377141692970547
-0.3981380923664435	-0.0847738156239789	0.02823461066830413
0.2002158816433912	-0.04336914009176096	0.4726316543144972
-0.005612796282894128	0.2362427728734147	0.006792388619471734
-0.02184435657926442	0.4496632590814732	-0.05062427908669775
-0.3617072294059365	0.4392864204078525	-0.2369099095855608
-0.06349886177525377	-0.1005597562599893	0.2374088822857009
0.4749741057839092	0.3354154918940448	0.05528259529234969
0.3909704310490623	0.2872231903543911	0.1907533749792427
0.3671198261646049	0.07517397593292297	-0.4637939387184116
-0.01022965240107665	-0.247142917051184	0.4371107700879296
0.1548437685509515	0.107029388053496	-0.2256452999121596
0.4617842263518824	0.3315078018125676	0.1971935679279363
-0.007189189822786046	0.3979371152543982	-0.1193570752929974
0.3080763341559473	-0.1791787287842824	0.110210011083453
0.150212297467492	0.4825984391307991	-0.3289630266259295
-0.37000997325703	0.196856922921671	0.2861973177000847
0.07533476269184836	0.1862355477009039	0.2561345342707738
0.06735002732873829	-0.1104991618821873	0.3067913156130613
0.1022418949732085	0.2675644295095176	-0.3780300860186352
-0.2521041109619899	0.4965864139341993	-0.4716566060299333
0.4598465964324485	0.3042705793866657	0.3546783160031673
0.2217623177027853	0.2509722732749488	0.14995809596704
0.3223601361035938	0.443583255921797	-0.2347346601618594
-0.2839668177756347	0.0669327510704163	-0.002638926361246741
0.2105881736675608	-0.467157315360036	-0.2856659834860449
-0.04351215685864918	0.1337774875059897	0.4524144240182583
-0.3763072563282954	-0.02344461136619935	0.1792048393429253
0.1294545117287228	-0.4119934024985148	0.173556753154385
-0.4617233391279659	0.2768513467062033	0.003073723292635555
0.3180295138682417	9.490810168610864e-05	-0.09067661789456871
-0.0237958241341949	0.3265243293693137	0.4661394123937065
-0.4443044084665134	-0.01701075935978213	0.2394448832963739
-0.4791634068094224	-0.3500641311013813	-0.2760508834618854
0.3109533502555253	0.09781021113443511	-0.4952957642794318
0.4479066263789898	-0.2490191695446198	-0.2353312596400386
-0.3598924511053879	0.1720034592954626	0.3379046545697574
-0.2187228934271295	-0.4559193729276647	-0.1920216250610992
-0.3735793916044473	-0.3584035845528302	0.4116242901117394
-0.1681033912375475	-0.2571481158770329	0.2209243260578638
-0.4163090779157531	-0.4510765048082024	-0.4179747116227251
0.2615089931563042	0.2043021247230977	-0.08907733694678011
-0.2723567231424963	-0.3042751358388187	0.03041449099162574
-0.2842343379964948	-0.3697976672169403	-0.2869318632284428
0.1889228402596567	-0.4228097687954859	-0.207412160351825
-0.3586757072967022	-0.3167404376611422	-0.2205583405556926
0.3216662260364653	-0.2089544070761921	0.08983749152193088
-0.4648456006930139	-0.2366284408801491	-0.4687723879900666
0.1082523378262849	-0.3169646121390048	0.1619023908614881
